Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,47,152,(X)
Estimate Households By Type Total Households Married-Couple Household,96,45,63.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,21,18.4,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,5.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,17,16.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,17,15.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,14.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,5.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,23,30.9,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,25.0,13.3
Estimate Households By Type Total Households Average Household Size,2.57,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.78,(X),(X)
Estimate Relationship Population In Households,390,132,390,(X)
Estimate Relationship Population In Households Householder,152,47,39.0,8.6
Estimate Relationship Population In Households Spouse,86,42,22.1,7.6
Estimate Relationship Population In Households Unmarried Partner,10,12,2.6,3.3
Estimate Relationship Population In Households Child,106,80,27.2,14.5
Estimate Relationship Population In Households Other Relatives,36,27,9.2,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over,195,84,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,64,43.1,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,43,48.2,18.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,8,11,4.1,6.2
Estimate Marital Status Males 15 Years And Over Divorced,7,8,3.6,4.5
Estimate Marital Status Females 15 Years And Over,134,42,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,12,7.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,41,68.7,15.9
Estimate Marital Status Females 15 Years And Over Separated,8,9,6.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,13,10,9.7,6.9
Estimate Marital Status Females 15 Years And Over Divorced,11,10,8.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
