Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over Divorced,26,20,17.1,11.3
Estimate Marital Status Females 15 Years And Over,169,80,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,35,34.9,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,21,30.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.8
Estimate Marital Status Females 15 Years And Over Widowed,18,26,10.7,15.1
Estimate Marital Status Females 15 Years And Over Divorced,41,58,24.3,27.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,731,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,100.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,19,100.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,50,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,18,14.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,20,19.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,31,66.7,21.3
Estimate Educational Attainment Population 25 Years And Over,209,83,209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,1.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,69,54.1,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,23,22.5,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,10,2.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,15,7.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,13,9.6,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,202,82,96.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,21,17.2,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,298,90,298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,22,12.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,358,121,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,69,35.8,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,56,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,176,55,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,20,19.9,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,66,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,66,76.2,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,358,121,358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,232,91,64.8,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,70,35.2,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,72,32.1,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,26,7.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,59,24.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,60,19.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,5.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,3.1,4.9
Estimate Place Of Birth Total Population,358,121,358,(X)
Estimate Place Of Birth Total Population Native,344,121,96.1,5.2
Estimate Place Of Birth Total Population Native Born In United States,340,121,95.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,95,52.8,16.8
Estimate Place Of Birth Total Population Native Born In United States Different State,151,76,42.2,17.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.1,1.8
Estimate Place Of Birth Total Population Foreign Born,14,18,3.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,18,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,78.6,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,21.4,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,28.6,60.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,16,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,21.4,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,338,107,338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,306,107,90.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,24,9.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,3.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,24,5.6,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,16,2.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,16,2.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Ancestry Total Population,358,121,358,(X)
Estimate Ancestry Total Population American,16,17,4.5,4.7
Estimate Ancestry Total Population Arab,0,13,0.0,9.9
Estimate Ancestry Total Population Czech,0,13,0.0,9.9
Estimate Ancestry Total Population Danish,2,3,0.6,0.7
Estimate Ancestry Total Population Dutch,0,13,0.0,9.9
Estimate Ancestry Total Population English,45,59,12.6,14.7
Estimate Ancestry Total Population French (Except Basque),2,3,0.6,0.8
Estimate Ancestry Total Population French Canadian,1,3,0.3,0.8
Estimate Ancestry Total Population German,158,81,44.1,15.7
Estimate Ancestry Total Population Greek,0,13,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.9
Estimate Ancestry Total Population Irish,42,58,11.7,14.6
Estimate Ancestry Total Population Italian,0,13,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.9
Estimate Ancestry Total Population Norwegian,8,16,2.2,4.7
Estimate Ancestry Total Population Polish,21,21,5.9,5.8
Estimate Ancestry Total Population Portuguese,4,6,1.1,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.9
Estimate Ancestry Total Population Scottish,70,71,19.6,16.6
Estimate Ancestry Total Population Slovak,0,13,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.9
Estimate Ancestry Total Population Swedish,11,18,3.1,5.0
Estimate Ancestry Total Population Swiss,0,13,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.9
Estimate Ancestry Total Population Welsh,2,3,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.9
Estimate Computers And Internet Use Total Households,151,73,151,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,30,56.3,25.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,64,26,42.4,22.3
