Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9246,585,9246,(X)
Estimate Households By Type Total Households Married-Couple Household,2877,358,31.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1313,283,14.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,745,174,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,119,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2471,432,26.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,118,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1973,434,21.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,236,7.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3153,363,34.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",553,189,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2090,274,22.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1360,250,14.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2609,351,28.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3332,392,36.0,3.7
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.24,(X),(X)
Estimate Relationship Population In Households,21773,1505,21773,(X)
Estimate Relationship Population In Households Householder,9246,585,42.5,2.8
Estimate Relationship Population In Households Spouse,2971,421,13.6,1.8
Estimate Relationship Population In Households Unmarried Partner,751,169,3.4,0.8
Estimate Relationship Population In Households Child,6155,959,28.3,3.2
Estimate Relationship Population In Households Other Relatives,2096,675,9.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,554,220,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9505,986,9505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4485,705,47.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3366,423,35.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,319,207,3.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,371,159,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,964,318,10.1,3.0
Estimate Marital Status Females 15 Years And Over,9920,717,9920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3214,469,32.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3463,474,34.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,134,81,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1543,335,15.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1566,296,15.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,124,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,80,61.0,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,131,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,58,22.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,14.6
