Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,564,104,564,(X)
Estimate Households By Type Total Households Married-Couple Household,357,85,63.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,42,13.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,51,16.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,4.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,22,8.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,31,16.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,5.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,26,10.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,70,30.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,64,34.9,9.6
Estimate Households By Type Total Households Average Household Size,2.62,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.46,(X),(X)
Estimate Relationship Population In Households,1480,334,1480,(X)
Estimate Relationship Population In Households Householder,564,104,38.1,5.6
Estimate Relationship Population In Households Spouse,351,83,23.7,4.3
Estimate Relationship Population In Households Unmarried Partner,19,9,1.3,0.7
Estimate Relationship Population In Households Child,396,140,26.8,6.1
Estimate Relationship Population In Households Other Relatives,117,122,7.9,7.2
Estimate Relationship Population In Households Other Nonrelatives,33,32,2.2,2.2
Estimate Marital Status Males 15 Years And Over,627,155,627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,61,19.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,90,58.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,83,81,13.2,11.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,50,38,8.0,5.6
Estimate Marital Status Females 15 Years And Over,547,106,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,56,25.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,78,62.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,23,17,4.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,35,17,6.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
