Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,93,416,(X)
Estimate Households By Type Total Households Married-Couple Household,209,70,50.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,18,5.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,40,20.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,32,10.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,8.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,47,26.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,5.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,34,16.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,6.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,34,14.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,48,40.9,10.3
Estimate Households By Type Total Households Average Household Size,2.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.51,(X),(X)
Estimate Relationship Population In Households,1021,207,1021,(X)
Estimate Relationship Population In Households Householder,416,93,40.7,5.9
Estimate Relationship Population In Households Spouse,232,63,22.7,5.5
Estimate Relationship Population In Households Unmarried Partner,12,14,1.2,1.3
Estimate Relationship Population In Households Child,222,89,21.7,7.0
Estimate Relationship Population In Households Other Relatives,108,100,10.6,8.9
Estimate Relationship Population In Households Other Nonrelatives,31,31,3.0,2.9
Estimate Marital Status Males 15 Years And Over,577,164,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,139,37.4,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,61,42.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,38,44,6.6,7.5
Estimate Marital Status Males 15 Years And Over Widowed,46,38,8.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,33,23,5.7,3.9
Estimate Marital Status Females 15 Years And Over,539,135,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,48,17.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,100,56.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,35,28,6.5,5.1
Estimate Marital Status Females 15 Years And Over Widowed,37,25,6.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,68,52,12.6,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
