Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1200,220,1200,(X)
Estimate Households By Type Total Households Married-Couple Household,196,121,16.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,90,95,7.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,215,50.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,214,49.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,158,25.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,150,21.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,31,1.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,65,4.8,5.4
Estimate Households By Type Total Households Average Household Size,1.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.16,(X),(X)
Estimate Relationship Population In Households,1624,346,1624,(X)
Estimate Relationship Population In Households Householder,1200,220,73.9,8.0
Estimate Relationship Population In Households Spouse,230,133,14.2,6.7
Estimate Relationship Population In Households Unmarried Partner,91,97,5.6,5.4
Estimate Relationship Population In Households Child,25,40,1.5,2.4
Estimate Relationship Population In Households Other Relatives,21,35,1.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,57,57,3.5,3.4
Estimate Marital Status Males 15 Years And Over,1198,237,1198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,719,200,60.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,130,19.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,33,31,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,5,11,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,203,121,16.9,10.0
Estimate Marital Status Females 15 Years And Over,707,265,707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,198,59.3,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,133,35.1,15.1
Estimate Marital Status Females 15 Years And Over Separated,17,31,2.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,23,37,3.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,352,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,31,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,149,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,149,100.0,11.1
Estimate Educational Attainment Population 25 Years And Over,1623,371,1623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,26,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,77,5.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,151,20.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,116,11.0,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,25,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,514,282,31.7,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,462,202,28.5,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1511,394,93.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,976,365,60.1,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,1874,336,1874,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,112,8.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1666,341,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,246,149,14.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,35,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,59.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1485,333,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,133,13.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,155,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,78,26.9,45.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1926,352,1926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1066,282,55.3,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),860,267,44.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,850,267,44.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,487,233,25.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,172,18.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,314,160,16.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,46,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.5,0.9
Estimate Place Of Birth Total Population,1926,352,1926,(X)
Estimate Place Of Birth Total Population Native,1814,347,94.2,4.4
Estimate Place Of Birth Total Population Native Born In United States,1750,336,90.9,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,874,239,45.4,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,876,252,45.5,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,78,3.3,4.0
Estimate Place Of Birth Total Population Foreign Born,112,86,5.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,112,86,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,66,54.5,36.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,51,45.5,36.5
Estimate Year Of Entry Population Born Outside The United States,176,114,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,78,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,72,70.3,54.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,30,29.7,54.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,86,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,67,63.4,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,57,36.6,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,86,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,75,67.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,50,29.5,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,8,1.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,9,1.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over,1905,344,1905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1610,375,84.5,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,295,189,15.5,10.0
