Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,896,137,896,(X)
Estimate Households By Type Total Households Married-Couple Household,438,121,48.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,83,13.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,58,7.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,51,4.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,94,16.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,88,13.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,65,7.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,95,27.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,82,17.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,75,12.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,102,22.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,107,52.1,9.8
Estimate Households By Type Total Households Average Household Size,2.31,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.51,(X),(X)
Estimate Relationship Population In Households,2070,437,2070,(X)
Estimate Relationship Population In Households Householder,896,137,43.3,7.5
Estimate Relationship Population In Households Spouse,441,122,21.3,4.4
Estimate Relationship Population In Households Unmarried Partner,60,55,2.9,2.5
Estimate Relationship Population In Households Child,440,177,21.3,6.2
Estimate Relationship Population In Households Other Relatives,177,198,8.6,8.6
Estimate Relationship Population In Households Other Nonrelatives,56,58,2.7,2.7
Estimate Marital Status Males 15 Years And Over,960,243,960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,165,26.9,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,128,53.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,55,64,5.7,6.8
Estimate Marital Status Males 15 Years And Over Divorced,138,86,14.4,8.5
Estimate Marital Status Females 15 Years And Over,812,178,812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,108,25.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,122,50.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,11,14,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,105,68,12.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,81,56,10.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,73,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,46,37.1,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",193,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",269,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",551,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,60,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,60,92.5,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,60,92.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,60,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,38,62.2,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,60,100.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,365,194,365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,51,13.7,13.3
