Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,706,124,706,(X)
Estimate Households By Type Total Households Married-Couple Household,349,94,49.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,45,10.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,34,5.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,30,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,80,25.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,74,17.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,47,9.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,74,19.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,56,6.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,51,10.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,43,7.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,79,23.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,96,48.9,11.3
Estimate Households By Type Total Households Average Household Size,2.44,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.36,(X),(X)
Estimate Relationship Population In Households,1720,313,1720,(X)
Estimate Relationship Population In Households Householder,706,124,41.0,5.1
Estimate Relationship Population In Households Spouse,359,90,20.9,4.3
Estimate Relationship Population In Households Unmarried Partner,39,33,2.3,1.9
Estimate Relationship Population In Households Child,524,162,30.5,6.1
Estimate Relationship Population In Households Other Relatives,76,57,4.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,16,28,0.9,1.6
Estimate Marital Status Males 15 Years And Over,771,174,771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,120,30.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,100,51.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
