Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2690,338,2690,(X)
Estimate Households By Type Total Households Married-Couple Household,1343,299,49.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,278,22.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,222,141,8.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,33,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,197,22.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,17,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,152,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,83,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,154,19.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,50,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,116,11.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,80,4.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,929,296,34.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,933,232,34.7,6.5
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.24,(X),(X)
Estimate Relationship Population In Households,6680,1134,6680,(X)
Estimate Relationship Population In Households Householder,2690,338,40.3,3.5
Estimate Relationship Population In Households Spouse,1279,257,19.1,2.8
Estimate Relationship Population In Households Unmarried Partner,239,155,3.6,2.3
Estimate Relationship Population In Households Child,1623,478,24.3,4.5
Estimate Relationship Population In Households Other Relatives,616,267,9.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,233,187,3.5,2.7
Estimate Marital Status Males 15 Years And Over,2711,423,2711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,229,24.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1343,277,49.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,180,146,6.6,5.2
Estimate Marital Status Males 15 Years And Over Widowed,148,98,5.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,371,152,13.7,5.2
Estimate Marital Status Females 15 Years And Over,2538,463,2538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,161,11.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1391,284,54.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,219,171,8.6,5.8
Estimate Marital Status Females 15 Years And Over Widowed,163,97,6.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,464,166,18.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,97,210,(X)
