Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4210,337,54.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,45,39,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,250,111,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,737,229,9.6,2.9
Estimate Marital Status Females 15 Years And Over,8045,509,8045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2207,349,27.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3979,346,49.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,81,58,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,500,129,6.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1278,246,15.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,106,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,91,53.6,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,257,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,117,37.9,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,0.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,5.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,110,29.2,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,117,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,110,85.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,28.9,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3796,465,3796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",247,102,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,92,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1786,271,47.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),821,175,21.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,701,185,18.5,3.7
Estimate Educational Attainment Population 25 Years And Over,14054,714,14054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,85,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",451,168,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3028,450,21.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2167,279,15.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1551,268,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4489,470,31.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2254,302,16.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13489,683,96.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6743,611,48.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14999,752,14999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1035,170,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18651,875,18651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1981,339,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3681,411,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,73,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11314,670,11314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,973,266,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3656,429,3656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,210,24.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18612,879,18612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16643,931,89.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1969,557,10.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1963,557,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1528,437,8.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,435,187,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,109,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,150,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.0,0.1
Estimate Place Of Birth Total Population,18710,877,18710,(X)
Estimate Place Of Birth Total Population Native,17926,877,95.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,17810,886,95.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13242,928,70.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4568,535,24.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,72,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,784,191,4.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,784,191,784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,453,169,57.8,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,331,139,42.2,15.2
Estimate Year Of Entry Population Born Outside The United States,900,203,900,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,72,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,42,28.4,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,60,71.6,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,784,191,784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,279,112,35.6,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,505,168,64.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",784,191,784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,49,12.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",391,160,49.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,58,9.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,113,24.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,38,3.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over,17901,828,17901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16883,869,94.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1018,243,5.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",302,129,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,475,208,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,96,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,119,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,40,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,205,127,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,24,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,79,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,67,0.2,0.4
Estimate Ancestry Total Population,18710,877,18710,(X)
Estimate Ancestry Total Population American,681,255,3.6,1.3
Estimate Ancestry Total Population Arab,59,69,0.3,0.4
Estimate Ancestry Total Population Czech,423,146,2.3,0.8
Estimate Ancestry Total Population Danish,176,124,0.9,0.7
Estimate Ancestry Total Population Dutch,293,113,1.6,0.6
Estimate Ancestry Total Population English,1868,382,10.0,2.0
Estimate Ancestry Total Population French (Except Basque),503,160,2.7,0.9
Estimate Ancestry Total Population French Canadian,48,39,0.3,0.2
Estimate Ancestry Total Population German,6382,710,34.1,3.3
Estimate Ancestry Total Population Greek,60,47,0.3,0.3
Estimate Ancestry Total Population Hungarian,71,57,0.4,0.3
Estimate Ancestry Total Population Irish,2756,486,14.7,2.4
Estimate Ancestry Total Population Italian,683,161,3.7,0.9
Estimate Ancestry Total Population Lithuanian,36,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,2159,415,11.5,2.2
Estimate Ancestry Total Population Polish,1058,294,5.7,1.5
Estimate Ancestry Total Population Portuguese,24,38,0.1,0.2
Estimate Ancestry Total Population Russian,208,128,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,93,64,0.5,0.3
Estimate Ancestry Total Population Scottish,244,92,1.3,0.5
Estimate Ancestry Total Population Slovak,0,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,94,56,0.5,0.3
Estimate Ancestry Total Population Swedish,458,211,2.4,1.1
Estimate Ancestry Total Population Swiss,302,135,1.6,0.7
Estimate Ancestry Total Population Ukrainian,39,40,0.2,0.2
Estimate Ancestry Total Population Welsh,48,37,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,8286,416,8286,(X)
Estimate Computers And Internet Use Total Households With A Computer,7856,437,94.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7612,423,91.9,1.8
