Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,950,122,950,(X)
Estimate Households By Type Total Households Married-Couple Household,530,97,55.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,44,13.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,154,99,16.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,52,17.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,51,13.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,21,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,32,10.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,30,8.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,19,4.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,51,18.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,48,31.4,6.2
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.21,(X),(X)
Estimate Relationship Population In Households,2210,280,2210,(X)
Estimate Relationship Population In Households Householder,950,122,43.0,3.8
Estimate Relationship Population In Households Spouse,507,89,22.9,3.4
Estimate Relationship Population In Households Unmarried Partner,151,87,6.8,3.6
Estimate Relationship Population In Households Child,466,111,21.1,4.1
Estimate Relationship Population In Households Other Relatives,67,36,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,69,59,3.1,2.6
Estimate Marital Status Males 15 Years And Over,968,138,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,60,25.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,91,56.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,79,91,8.2,9.0
Estimate Marital Status Males 15 Years And Over Widowed,9,10,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,96,39,9.9,3.9
Estimate Marital Status Females 15 Years And Over,863,119,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,92,24.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",538,98,62.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,49,22,5.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,55,22,6.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,38.5,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,31,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,57.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,9.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,20,48.5,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,57.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,131,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,2.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,30,10.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,93,54.0,9.9
