Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,87,214,(X)
Estimate Households By Type Total Households Married-Couple Household,142,78,66.4,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,65,42.1,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,17,6.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,17,6.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,41,26.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,37,22.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,38,16.4,15.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,66,42.5,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,46,31.3,19.2
Estimate Households By Type Total Households Average Household Size,2.55,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.72,(X),(X)
Estimate Relationship Population In Households,546,195,546,(X)
Estimate Relationship Population In Households Householder,214,87,39.2,8.0
Estimate Relationship Population In Households Spouse,129,60,23.6,8.8
Estimate Relationship Population In Households Unmarried Partner,1,4,0.2,0.8
Estimate Relationship Population In Households Child,191,103,35.0,12.0
Estimate Relationship Population In Households Other Relatives,11,20,2.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over,188,87,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,30,20.2,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,78,78.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,3,4,1.6,2.4
Estimate Marital Status Females 15 Years And Over,307,108,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,70,41.7,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,60,40.4,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,47,42,15.3,12.3
Estimate Marital Status Females 15 Years And Over Divorced,8,9,2.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,91,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,22,9.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,63,61.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,38,29.4,20.1
Estimate Educational Attainment Population 25 Years And Over,354,133,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,37,8.2,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,111,42.4,20.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,38,15.3,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,68,27.7,18.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,22,5.9,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,323,122,91.2,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,74,33.6,20.2
Estimate Veteran Status Civilian Population 18 Years And Over,402,143,402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,1.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,546,195,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,52,15.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,86,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,25,13.9,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,318,134,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,25,8.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,56,84,(X)
