Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1968,212,1968,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,219,54.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,137,18.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,139,61,7.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,125,18.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,53,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,77,10.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,143,20.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,77,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,94,11.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,58,6.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,155,25.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,163,31.9,7.2
Estimate Households By Type Total Households Average Household Size,2.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.17,(X),(X)
Estimate Relationship Population In Households,4448,499,4448,(X)
Estimate Relationship Population In Households Householder,1968,212,44.2,2.6
Estimate Relationship Population In Households Spouse,1057,219,23.8,3.8
Estimate Relationship Population In Households Unmarried Partner,172,72,3.9,1.6
Estimate Relationship Population In Households Child,1040,217,23.4,3.9
Estimate Relationship Population In Households Other Relatives,159,97,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,52,46,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1885,282,1885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,595,205,31.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,205,55.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,20,26,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,16,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,210,80,11.1,4.2
Estimate Marital Status Females 15 Years And Over,1890,258,1890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,106,17.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1166,242,61.7,8.4
