Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,62,154,(X)
Estimate Households By Type Total Households Married-Couple Household,88,48,57.1,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,24,11.7,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,16,11.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,16,11.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,7.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,43,31.2,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,9.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,9.1,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,46,28.6,25.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,55,56.5,23.5
Estimate Households By Type Total Households Average Household Size,3.67,1.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,1.54,(X),(X)
Estimate Relationship Population In Households,565,279,565,(X)
Estimate Relationship Population In Households Householder,154,62,27.3,10.3
Estimate Relationship Population In Households Spouse,69,36,12.2,7.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.0
Estimate Relationship Population In Households Child,128,89,22.7,13.3
Estimate Relationship Population In Households Other Relatives,168,167,29.7,21.0
Estimate Relationship Population In Households Other Nonrelatives,46,62,8.1,9.2
Estimate Marital Status Males 15 Years And Over,163,104,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,84,46.0,28.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,39,42.9,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.2
Estimate Marital Status Males 15 Years And Over Widowed,18,16,11.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,19.2
Estimate Marital Status Females 15 Years And Over,275,159,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,123,50.9,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,45,31.6,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,47,43,17.1,11.4
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.4,0.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
