Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,23,75,(X)
Estimate Households By Type Total Households Married-Couple Household,66,22,88.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,17,45.3,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,1.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,8.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,17,49.3,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,17,40.0,17.7
Estimate Households By Type Total Households Average Household Size,3.51,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,1.11,(X),(X)
Estimate Relationship Population In Households,263,89,263,(X)
Estimate Relationship Population In Households Householder,75,23,28.5,7.7
Estimate Relationship Population In Households Spouse,66,22,25.1,6.5
Estimate Relationship Population In Households Unmarried Partner,1,3,0.4,1.2
Estimate Relationship Population In Households Child,120,65,45.6,12.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.3
Estimate Marital Status Males 15 Years And Over,102,35,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,28,32.4,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,24,66.7,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.5
Estimate Marital Status Males 15 Years And Over Divorced,1,3,1.0,3.0
Estimate Marital Status Females 15 Years And Over,85,27,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,15.3,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,20,75.3,13.6
Estimate Marital Status Females 15 Years And Over Separated,1,4,1.2,4.2
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,4,6,4.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
