Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11708,594,11708,(X)
Estimate Households By Type Total Households Married-Couple Household,5914,480,50.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2353,309,20.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,498,169,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,87,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1681,355,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,50,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",925,254,7.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,138,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3615,474,30.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,209,5.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1482,304,12.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",855,258,7.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3491,340,29.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4147,486,35.4,3.7
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.14,(X),(X)
Estimate Relationship Population In Households,32646,1372,32646,(X)
Estimate Relationship Population In Households Householder,11708,594,35.9,1.6
Estimate Relationship Population In Households Spouse,5936,453,18.2,1.3
Estimate Relationship Population In Households Unmarried Partner,550,198,1.7,0.6
Estimate Relationship Population In Households Child,10221,971,31.3,2.5
Estimate Relationship Population In Households Other Relatives,3451,694,10.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,780,345,2.4,1.0
Estimate Marital Status Males 15 Years And Over,13461,911,13461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5220,763,38.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7198,592,53.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,147,96,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,278,125,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,618,189,4.6,1.4
Estimate Marital Status Females 15 Years And Over,14458,724,14458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4262,515,29.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7078,443,49.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,266,120,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1607,347,11.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1245,225,8.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,95,202,(X)
