Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1948,336,22.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1091,244,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1188,207,13.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,426,136,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8165,460,93.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1614,268,18.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9741,426,9741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,183,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11669,521,11669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1799,339,15.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2730,249,2730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,51,1.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6621,372,6621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,911,266,13.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2318,229,2318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,840,161,36.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12386,480,12386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11190,587,90.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1196,331,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1196,331,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,741,254,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,455,219,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,116,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,187,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,12471,473,12471,(X)
Estimate Place Of Birth Total Population Native,12341,479,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,12310,481,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8616,657,69.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3694,432,29.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,36,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,130,96,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,130,96,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,45,40.0,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,83,60.0,34.9
Estimate Year Of Entry Population Born Outside The United States,161,99,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,36,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,36,100.0,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,96,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,96,100.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,96,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,39,27.7,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,6.9,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,19,11.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,76,53.8,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,17.4
Estimate Language Spoken At Home Population 5 Years And Over,11779,470,11779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11550,470,98.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,145,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,57,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,136,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,55,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,34,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.1,0.1
Estimate Ancestry Total Population,12471,473,12471,(X)
Estimate Ancestry Total Population American,382,124,3.1,1.0
Estimate Ancestry Total Population Arab,9,15,0.1,0.1
Estimate Ancestry Total Population Czech,27,30,0.2,0.2
Estimate Ancestry Total Population Danish,92,97,0.7,0.8
Estimate Ancestry Total Population Dutch,157,105,1.3,0.8
Estimate Ancestry Total Population English,1012,254,8.1,2.1
Estimate Ancestry Total Population French (Except Basque),239,130,1.9,1.0
Estimate Ancestry Total Population French Canadian,17,18,0.1,0.1
Estimate Ancestry Total Population German,4291,558,34.4,3.7
Estimate Ancestry Total Population Greek,65,91,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1823,438,14.6,3.4
Estimate Ancestry Total Population Italian,159,97,1.3,0.8
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,124,73,1.0,0.6
Estimate Ancestry Total Population Polish,71,105,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,45,50,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,39,29,0.3,0.2
Estimate Ancestry Total Population Scottish,325,168,2.6,1.3
Estimate Ancestry Total Population Slovak,12,19,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,48,54,0.4,0.4
Estimate Ancestry Total Population Swedish,390,163,3.1,1.3
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,67,53,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,5173,275,5173,(X)
Estimate Computers And Internet Use Total Households With A Computer,4743,273,91.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4487,274,86.7,2.7
