Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8517,432,8517,(X)
Estimate Households By Type Total Households Married-Couple Household,5166,349,60.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1319,193,15.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,199,93,2.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,59,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1002,301,11.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",990,303,11.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,248,7.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2150,399,25.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,78,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1759,384,20.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1273,279,14.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1610,198,18.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4802,406,56.4,3.6
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.10,(X),(X)
Estimate Relationship Population In Households,18309,450,18309,(X)
Estimate Relationship Population In Households Householder,8517,432,46.5,2.0
Estimate Relationship Population In Households Spouse,5247,366,28.7,1.9
Estimate Relationship Population In Households Unmarried Partner,182,88,1.0,0.5
Estimate Relationship Population In Households Child,3734,402,20.4,2.1
Estimate Relationship Population In Households Other Relatives,323,153,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,306,184,1.7,1.0
Estimate Marital Status Males 15 Years And Over,7612,436,7612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1075,293,14.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5475,388,71.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,235,180,3.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,383,199,5.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,444,165,5.8,2.2
Estimate Marital Status Females 15 Years And Over,8551,358,8551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1087,335,12.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5227,375,61.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,116,78,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1312,269,15.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,809,198,9.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,80,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,70,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,64,52.8,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,27.2
