Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4157,445,4157,(X)
Estimate Households By Type Total Households Married-Couple Household,2372,439,57.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1229,317,29.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,309,128,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,105,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,135,7.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,47,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,105,4.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,52,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1147,259,27.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,136,8.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,150,9.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,92,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2000,337,48.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1114,238,26.8,5.6
Estimate Households By Type Total Households Average Household Size,3.39,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.25,(X),(X)
Estimate Relationship Population In Households,14097,1748,14097,(X)
Estimate Relationship Population In Households Householder,4157,445,29.5,2.1
Estimate Relationship Population In Households Spouse,2506,463,17.8,2.2
Estimate Relationship Population In Households Unmarried Partner,362,149,2.6,1.0
Estimate Relationship Population In Households Child,5205,979,36.9,3.5
Estimate Relationship Population In Households Other Relatives,1444,434,10.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,423,227,3.0,1.7
Estimate Marital Status Males 15 Years And Over,4992,690,4992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1399,367,28.0,5.8
