Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1488,190,1488,(X)
Estimate Households By Type Total Households Married-Couple Household,791,146,53.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,89,17.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,64,48,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,32,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,97,17.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,90,13.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,47,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,82,25.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,49,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,58,12.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,44,8.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,99,29.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,142,42.3,6.8
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,3581,427,3581,(X)
Estimate Relationship Population In Households Householder,1488,190,41.6,3.6
Estimate Relationship Population In Households Spouse,808,140,22.6,3.2
Estimate Relationship Population In Households Unmarried Partner,36,32,1.0,0.9
Estimate Relationship Population In Households Child,887,214,24.8,4.7
Estimate Relationship Population In Households Other Relatives,214,96,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,148,85,4.1,2.2
Estimate Marital Status Males 15 Years And Over,1508,228,1508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,465,146,30.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,159,54.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,28,25,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,18,16,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,179,82,11.9,5.2
Estimate Marital Status Females 15 Years And Over,1728,255,1728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,161,29.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",867,169,50.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,91,50,5.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,108,45,6.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,159,73,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,58,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,14.3,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,59,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,48.6,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,48.6,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,55.9,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,42,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,143,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,93,44.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,79,36.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,66,18.1,8.5
Estimate Educational Attainment Population 25 Years And Over,2757,354,2757,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,98,6.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,110,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1375,316,49.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,128,12.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,124,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,60,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,86,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2258,322,81.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,95,10.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3024,391,3024,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,73,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3578,429,3578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,705,194,19.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,554,123,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,59,14.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2062,320,2062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,84,10.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,962,219,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,418,157,43.5,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3605,427,3605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3436,422,95.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,94,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,94,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,39,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,86,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,49,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,72,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3628,430,3628,(X)
Estimate Place Of Birth Total Population Native,3591,428,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3582,429,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2962,376,81.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,620,178,17.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,37,37,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,37,37,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,24.3,41.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,35,75.7,41.2
Estimate Year Of Entry Population Born Outside The United States,46,40,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,37,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,55.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,37,100.0,55.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,37,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,16.2,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,55.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,55.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,55.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,36,83.8,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,55.8
Estimate Language Spoken At Home Population 5 Years And Over,3544,424,3544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3451,417,97.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,109,2.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,37,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,108,2.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,35,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3628,430,3628,(X)
Estimate Ancestry Total Population American,332,141,9.2,3.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,327,160,9.0,4.3
Estimate Ancestry Total Population French (Except Basque),41,38,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,352,157,9.7,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,251,110,6.9,3.0
Estimate Ancestry Total Population Italian,35,39,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,4,7,0.1,0.2
Estimate Ancestry Total Population Polish,16,18,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,80,64,2.2,1.8
Estimate Ancestry Total Population Scottish,282,146,7.8,4.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,24,34,0.7,0.9
Estimate Ancestry Total Population Swedish,58,62,1.6,1.7
Estimate Ancestry Total Population Swiss,19,31,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.3,0.5
Estimate Computers And Internet Use Total Households,1488,190,1488,(X)
Estimate Computers And Internet Use Total Households With A Computer,1226,193,82.4,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1140,195,76.6,6.9
