Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16342,579,16342,(X)
Estimate Households By Type Total Households Married-Couple Household,8275,528,50.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2667,268,16.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1067,287,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3006,378,18.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,195,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2066,294,12.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,185,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3994,362,24.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,134,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2915,321,17.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1495,206,9.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3523,346,21.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6402,456,39.2,2.5
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,37179,1607,37179,(X)
Estimate Relationship Population In Households Householder,16342,579,44.0,1.2
Estimate Relationship Population In Households Spouse,8276,516,22.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1121,309,3.0,0.8
Estimate Relationship Population In Households Child,8673,696,23.3,1.4
Estimate Relationship Population In Households Other Relatives,1043,505,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1724,383,4.6,1.0
Estimate Marital Status Males 15 Years And Over,16050,1019,16050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5574,766,34.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8660,508,54.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,132,86,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,495,205,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1189,264,7.4,1.6
Estimate Marital Status Females 15 Years And Over,15877,651,15877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3916,508,24.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8659,524,54.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,112,63,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1233,284,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1957,257,12.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,110,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,13.1
