Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14142,347,14142,(X)
Estimate Households By Type Total Households Married-Couple Household,9213,388,65.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3690,243,26.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,708,135,5.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,78,1.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1611,215,11.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,70,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1098,178,7.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,113,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2610,286,18.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,142,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1548,257,10.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,235,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5133,249,36.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4348,303,30.7,1.9
Estimate Households By Type Total Households Average Household Size,2.83,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.08,(X),(X)
Estimate Relationship Population In Households,40063,770,40063,(X)
Estimate Relationship Population In Households Householder,14142,347,35.3,0.7
Estimate Relationship Population In Households Spouse,9193,418,22.9,1.0
Estimate Relationship Population In Households Unmarried Partner,711,133,1.8,0.3
Estimate Relationship Population In Households Child,12854,477,32.1,0.9
Estimate Relationship Population In Households Other Relatives,2518,338,6.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,645,156,1.6,0.4
Estimate Marital Status Males 15 Years And Over,15750,425,15750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3888,327,24.7,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10073,396,64.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,103,52,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,406,114,2.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1280,176,8.1,1.1
