Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,106,883,(X)
Estimate Households By Type Total Households Married-Couple Household,497,84,56.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,56,23.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,35,7.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,35,4.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,62,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,47,10.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,55,19.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,42,12.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,34,8.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,53,33.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,65,35.4,6.7
Estimate Households By Type Total Households Average Household Size,2.87,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.30,(X),(X)
Estimate Relationship Population In Households,2531,305,2531,(X)
Estimate Relationship Population In Households Householder,883,106,34.9,3.3
Estimate Relationship Population In Households Spouse,498,78,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,98,65,3.9,2.5
Estimate Relationship Population In Households Child,804,160,31.8,3.9
Estimate Relationship Population In Households Other Relatives,168,96,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,80,43,3.2,1.6
Estimate Marital Status Males 15 Years And Over,941,139,941,(X)
