Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,61,299,(X)
Estimate Households By Type Total Households Married-Couple Household,165,49,55.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,42,27.1,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,9.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,3.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,31,17.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,31,17.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,9.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,32,17.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,29,13.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,5.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,41,35.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,39,35.1,11.9
Estimate Households By Type Total Households Average Household Size,2.29,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.35,(X),(X)
Estimate Relationship Population In Households,685,148,685,(X)
Estimate Relationship Population In Households Householder,299,61,43.6,5.9
Estimate Relationship Population In Households Spouse,155,46,22.6,4.2
Estimate Relationship Population In Households Unmarried Partner,23,19,3.4,2.6
Estimate Relationship Population In Households Child,159,70,23.2,6.7
Estimate Relationship Population In Households Other Relatives,35,24,5.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,14,11,2.0,1.7
Estimate Marital Status Males 15 Years And Over,324,78,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,41,30.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,45,50.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,16,12,4.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,24,31,7.4,9.3
Estimate Marital Status Males 15 Years And Over Divorced,22,16,6.8,4.9
Estimate Marital Status Females 15 Years And Over,289,66,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,48,28.0,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,47,59.9,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,32,14,11.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,420,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,56,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,5.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,27,25.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,44,58.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,11.6,15.6
Estimate Educational Attainment Population 25 Years And Over,512,100,512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,23,4.7,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,43,12.9,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,68,45.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,33,13.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,23,8.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,37,11.1,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,19,4.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,422,92,82.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,42,15.6,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,554,113,554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,40,12.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,685,148,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,50,17.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,57,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,3.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,424,106,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,38,13.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,44,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,35,46.9,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,685,148,685,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,675,148,98.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,10,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.3
