Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1922,309,1922,(X)
Estimate Households By Type Total Households Married-Couple Household,561,187,29.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,55,4.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,160,103,8.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,92,5.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,324,38.2,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,60,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,320,32.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,70,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,123,24.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,65,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,93,11.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,88,8.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,101,23.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,177,34.1,8.3
Estimate Households By Type Total Households Average Household Size,2.05,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.28,(X),(X)
Estimate Relationship Population In Households,3941,278,3941,(X)
Estimate Relationship Population In Households Householder,1922,309,48.8,6.4
Estimate Relationship Population In Households Spouse,540,168,13.7,3.6
Estimate Relationship Population In Households Unmarried Partner,186,135,4.7,3.4
Estimate Relationship Population In Households Child,977,222,24.8,6.0
Estimate Relationship Population In Households Other Relatives,298,153,7.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,18,23,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1653,328,1653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,187,34.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,192,35.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,35,39,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,35,31,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,429,278,26.0,14.0
Estimate Marital Status Females 15 Years And Over,1490,250,1490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,158,28.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",612,182,41.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,39,34,2.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,237,95,15.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,176,104,11.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,66,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,41,34.1,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,3.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,32,20.9,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,9.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,41,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,41,100.0,51.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,32,72.7,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,973,230,973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,132,11.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,36,3.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,140,51.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,109,15.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,107,18.0,10.6
Estimate Educational Attainment Population 25 Years And Over,2803,354,2803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,79,3.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",427,164,15.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1093,320,39.0,9.3
