Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10043,465,10043,(X)
Estimate Households By Type Total Households Married-Couple Household,4241,348,42.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2469,303,24.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,491,147,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,112,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2071,300,20.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,98,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1537,266,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,155,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3240,323,32.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",970,195,9.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1459,263,14.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,183,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4269,459,42.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2237,269,22.3,2.6
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.15,(X),(X)
Estimate Relationship Population In Households,30758,1714,30758,(X)
Estimate Relationship Population In Households Householder,10043,465,32.7,1.2
Estimate Relationship Population In Households Spouse,4045,349,13.2,0.9
Estimate Relationship Population In Households Unmarried Partner,538,189,1.7,0.6
Estimate Relationship Population In Households Child,11974,1070,38.9,2.1
Estimate Relationship Population In Households Other Relatives,2912,578,9.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1246,414,4.1,1.3
Estimate Marital Status Males 15 Years And Over,11459,715,11459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5110,563,44.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5090,411,44.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,186,104,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,192,97,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,881,177,7.7,1.5
Estimate Marital Status Females 15 Years And Over,10801,688,10801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3879,441,35.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4340,377,40.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,440,123,4.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,715,191,6.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1427,287,13.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,583,168,583,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,141,53.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",127,81,(X),(X)
