Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1264,110,1264,(X)
Estimate Households By Type Total Households Married-Couple Household,569,97,45.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,63,18.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,61,26,4.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,69,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,62,12.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,29,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,74,32.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,66,21.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,48,14.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,94,29.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,81,40.0,6.0
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.27,(X),(X)
Estimate Relationship Population In Households,3062,310,3062,(X)
Estimate Relationship Population In Households Householder,1264,110,41.3,3.5
Estimate Relationship Population In Households Spouse,552,100,18.0,2.8
Estimate Relationship Population In Households Unmarried Partner,58,28,1.9,1.0
Estimate Relationship Population In Households Child,829,170,27.1,4.1
Estimate Relationship Population In Households Other Relatives,263,154,8.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,96,54,3.1,1.8
Estimate Marital Status Males 15 Years And Over,1338,233,1338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,510,150,38.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,105,43.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,75,55,5.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,159,82,11.9,5.3
Estimate Marital Status Females 15 Years And Over,1297,122,1297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,72,24.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,102,43.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,34,25,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,146,44,11.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,229,73,17.7,5.0
