Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,74,459,(X)
Estimate Households By Type Total Households Married-Couple Household,271,62,59.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,35,28.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,5.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,36,18.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,36,16.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,27,17.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,23,11.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,7.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,32,34.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,33,33.1,6.0
Estimate Households By Type Total Households Average Household Size,2.73,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.37,(X),(X)
Estimate Relationship Population In Households,1251,155,1251,(X)
Estimate Relationship Population In Households Householder,459,74,36.7,3.6
Estimate Relationship Population In Households Spouse,282,59,22.5,3.6
Estimate Relationship Population In Households Unmarried Partner,22,18,1.8,1.4
Estimate Relationship Population In Households Child,444,68,35.5,4.3
Estimate Relationship Population In Households Other Relatives,33,19,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,11,12,0.9,1.0
Estimate Marital Status Males 15 Years And Over,518,72,518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,42,31.1,7.2
