Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21173,916,21173,(X)
Estimate Households By Type Total Households Married-Couple Household,11908,755,56.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3842,461,18.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1088,330,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,226,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2782,458,13.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,63,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2226,455,10.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1184,350,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5395,504,25.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,154,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3195,369,15.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2444,311,11.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5475,486,25.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10416,800,49.2,2.9
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,54663,2364,54663,(X)
Estimate Relationship Population In Households Householder,21173,916,38.7,1.1
Estimate Relationship Population In Households Spouse,11642,637,21.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1062,301,1.9,0.5
Estimate Relationship Population In Households Child,15335,1193,28.1,1.6
Estimate Relationship Population In Households Other Relatives,3595,676,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1856,523,3.4,0.9
Estimate Marital Status Males 15 Years And Over,22617,1174,22617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6233,694,27.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13194,816,58.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,168,112,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,892,318,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2130,431,9.4,1.8
Estimate Marital Status Females 15 Years And Over,24022,1482,24022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5111,804,21.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12264,619,51.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,287,106,1.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,3448,516,14.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2912,487,12.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,122,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,44,9.6,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1064,378,1064,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,93,14.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,115,85,10.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,35,3.4,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,93,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,83,83.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,47,33.8,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11719,975,11719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",831,267,7.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,182,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4733,779,40.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2523,383,21.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3189,411,27.2,3.7
Estimate Educational Attainment Population 25 Years And Over,40951,1852,40951,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1631,416,4.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1366,372,3.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10026,1134,24.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7882,663,19.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4073,582,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10168,1004,24.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5805,558,14.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37954,1664,92.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15973,1144,39.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,44728,2130,44728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3150,409,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54781,2360,54781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8037,816,14.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10053,975,10053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,85,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29322,1865,29322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2830,520,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15406,968,15406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5063,591,32.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,54457,2331,54457,(X)
