Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,39,213,(X)
Estimate Households By Type Total Households Married-Couple Household,100,28,46.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,23,20.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,17,24.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,18,22.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,8.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,31,27.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,18,15.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,33,34.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,15,25.8,8.2
Estimate Households By Type Total Households Average Household Size,2.23,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.44,(X),(X)
Estimate Relationship Population In Households,476,87,476,(X)
Estimate Relationship Population In Households Householder,213,39,44.7,5.9
Estimate Relationship Population In Households Spouse,91,22,19.1,3.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,143,49,30.0,7.4
Estimate Relationship Population In Households Other Relatives,21,27,4.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.3,2.0
Estimate Marital Status Males 15 Years And Over,212,36,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,28,44.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,22,45.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,22,13,10.4,6.0
Estimate Marital Status Females 15 Years And Over,181,44,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,19,10.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,29,52.5,14.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,60,34,33.1,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,26,88.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,26,88.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,26,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,100.0,60.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,39,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,4.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,31,52.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,17,25.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,19,17.8,15.9
Estimate Educational Attainment Population 25 Years And Over,341,53,341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,15,3.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,29,32.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,29,22.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,32,20.8,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,27,15.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,13,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,329,49,96.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,32,21.4,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,368,56,368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,12,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,476,87,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,24,9.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,44,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,51,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,9,4.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,25,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,22,46.6,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,476,87,476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,86,95.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,11,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,11,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,11,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,0.8,0.8
