Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,97,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,89,56.4,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,57,21.5,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,72,34.9,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,89,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,41,45.4,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,89,100.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,911,198,911,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,34,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,45,4.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),422,116,46.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,86,25.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,84,20.9,8.1
Estimate Educational Attainment Population 25 Years And Over,3852,376,3852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,111,7.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,157,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1553,270,40.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",645,228,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,132,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,367,123,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,121,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3170,385,82.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,633,197,16.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4323,446,4323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,85,5.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5170,536,5170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,870,223,16.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,938,210,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3574,436,3574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,551,189,15.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,125,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,98,48.5,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5228,536,5228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4696,565,89.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),532,203,10.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,503,197,9.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,135,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,129,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,104,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,95,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.6,0.7
Estimate Place Of Birth Total Population,5261,540,5261,(X)
Estimate Place Of Birth Total Population Native,5216,529,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,5210,530,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3953,487,75.1,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1257,352,23.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,45,47,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,47,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,42,68.9,58.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,26,31.1,58.0
Estimate Year Of Entry Population Born Outside The United States,51,49,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,47,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,47,100.0,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,47,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,47,100.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,5013,504,5013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4872,494,97.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,76,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,37,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,30,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,49,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,47,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,26,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5261,540,5261,(X)
Estimate Ancestry Total Population American,699,226,13.3,4.3
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,0,17,0.0,0.7
Estimate Ancestry Total Population English,744,282,14.1,4.9
Estimate Ancestry Total Population French (Except Basque),18,19,0.3,0.3
Estimate Ancestry Total Population French Canadian,5,10,0.1,0.2
Estimate Ancestry Total Population German,332,162,6.3,3.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.7
Estimate Ancestry Total Population Irish,286,143,5.4,2.6
Estimate Ancestry Total Population Italian,41,35,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,5,9,0.1,0.2
Estimate Ancestry Total Population Polish,35,28,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,21,24,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,125,135,2.4,2.6
Estimate Ancestry Total Population Scottish,201,145,3.8,2.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,10,19,0.2,0.4
Estimate Ancestry Total Population Swedish,0,17,0.0,0.7
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,32,37,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.3,0.4
Estimate Computers And Internet Use Total Households,2070,213,2070,(X)
Estimate Computers And Internet Use Total Households With A Computer,1767,211,85.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1677,202,81.0,4.8
