Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,72,537,(X)
Estimate Households By Type Total Households Married-Couple Household,303,59,56.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,50,27.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,22,6.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,3.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,35,19.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,34,17.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,31,17.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,19,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,20,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,5.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,54,38.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,38,28.7,6.7
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.34,(X),(X)
Estimate Relationship Population In Households,1505,236,1505,(X)
Estimate Relationship Population In Households Householder,537,72,35.7,3.5
Estimate Relationship Population In Households Spouse,308,64,20.5,2.9
Estimate Relationship Population In Households Unmarried Partner,42,24,2.8,1.7
Estimate Relationship Population In Households Child,545,137,36.2,4.6
Estimate Relationship Population In Households Other Relatives,50,31,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,23,20,1.5,1.4
Estimate Marital Status Males 15 Years And Over,530,92,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,55,24.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,62,58.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,19,6.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,50,27,9.4,4.4
Estimate Marital Status Females 15 Years And Over,554,88,554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,42,22.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,65,58.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.1,1.2
