Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,65,357,(X)
Estimate Households By Type Total Households Married-Couple Household,270,57,75.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,44,52.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,25,6.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,6.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,31,15.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,7.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,24,8.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,46,62.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,10.6
Estimate Households By Type Total Households Average Household Size,2.95,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.36,(X),(X)
Estimate Relationship Population In Households,1052,181,1052,(X)
Estimate Relationship Population In Households Householder,357,65,33.9,4.3
Estimate Relationship Population In Households Spouse,248,50,23.6,3.0
Estimate Relationship Population In Households Unmarried Partner,12,12,1.1,1.1
Estimate Relationship Population In Households Child,408,95,38.8,4.9
Estimate Relationship Population In Households Other Relatives,6,9,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,21,2.0,1.9
Estimate Marital Status Males 15 Years And Over,838,208,838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,209,64.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,69,35.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over,479,123,479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,72,27.8,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,58,58.7,16.3
Estimate Marital Status Females 15 Years And Over Separated,12,19,2.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over Divorced,53,91,11.1,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,39,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,10.9,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",148,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,60.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,60.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,385,129,385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,4.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,77,44.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,88,45.7,14.9
Estimate Educational Attainment Population 25 Years And Over,516,113,516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,42,14.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",190,97,36.8,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,46,14.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,45,18.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,38,16.3,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,516,113,100.0,7.5
