Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7593,391,7593,(X)
Estimate Households By Type Total Households Married-Couple Household,3466,340,45.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1418,212,18.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,524,183,6.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,109,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1608,291,21.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,64,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,240,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,66,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1995,317,26.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,207,6.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1070,255,14.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,154,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2537,258,33.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1875,241,24.7,2.9
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.17,(X),(X)
Estimate Relationship Population In Households,20423,487,20423,(X)
Estimate Relationship Population In Households Householder,7593,391,37.2,1.9
Estimate Relationship Population In Households Spouse,3428,297,16.8,1.5
Estimate Relationship Population In Households Unmarried Partner,519,185,2.5,0.9
Estimate Relationship Population In Households Child,6510,586,31.9,2.6
Estimate Relationship Population In Households Other Relatives,1829,465,9.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,544,182,2.7,0.9
Estimate Marital Status Males 15 Years And Over,8122,493,8122,(X)
