Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,122,61.7,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,47,42,7.1,6.1
Estimate Marital Status Males 15 Years And Over Divorced,40,35,6.0,5.6
Estimate Marital Status Females 15 Years And Over,1056,244,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,76,12.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,139,42.1,14.5
Estimate Marital Status Females 15 Years And Over Separated,71,73,6.7,6.6
Estimate Marital Status Females 15 Years And Over Widowed,229,188,21.7,14.4
Estimate Marital Status Females 15 Years And Over Divorced,184,115,17.4,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,117,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,112,68.1,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",336,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",225,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",218,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,78,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,504,229,504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,19,2.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,1.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,196,58.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,93,24.2,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,65,13.7,11.6
Estimate Educational Attainment Population 25 Years And Over,1507,269,1507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,27,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,48,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,164,32.8,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,142,26.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,134,16.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,112,11.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,82,7.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1421,270,94.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,169,18.8,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1629,292,1629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,94,10.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2234,495,2234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,120,9.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,605,306,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,59,6.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1268,265,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,90,8.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,361,140,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,48,20.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2130,448,2130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1994,418,93.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,93,6.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,93,6.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,87,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,30,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,30,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2234,495,2234,(X)
Estimate Place Of Birth Total Population Native,2191,492,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,2191,492,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1690,447,75.6,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,501,188,22.4,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,43,50,1.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,43,50,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,47,72.1,52.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,27.9,52.6
Estimate Year Of Entry Population Born Outside The United States,43,50,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,50,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,50,100.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,50,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,47,72.1,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,27.9,52.6
Estimate Language Spoken At Home Population 5 Years And Over,2025,417,2025,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1994,418,98.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,47,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,47,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2234,495,2234,(X)
Estimate Ancestry Total Population American,252,160,11.3,7.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,28,43,1.3,1.9
Estimate Ancestry Total Population English,153,114,6.8,4.6
Estimate Ancestry Total Population French (Except Basque),176,169,7.9,7.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,479,220,21.4,9.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,152,104,6.8,4.7
Estimate Ancestry Total Population Italian,48,61,2.1,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,169,190,7.6,8.5
Estimate Ancestry Total Population Scottish,99,144,4.4,6.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,842,148,842,(X)
Estimate Computers And Internet Use Total Households With A Computer,732,161,86.9,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,610,162,72.4,13.7
