Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,105,647,(X)
Estimate Households By Type Total Households Married-Couple Household,390,91,60.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,38,9.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,2.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,53,21.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,43,16.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,31,8.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,47,16.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,35,9.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,5.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,50,18.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,89,52.2,9.1
Estimate Households By Type Total Households Average Household Size,2.53,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.32,(X),(X)
Estimate Relationship Population In Households,1635,314,1635,(X)
Estimate Relationship Population In Households Householder,647,105,39.6,4.2
Estimate Relationship Population In Households Spouse,376,81,23.0,3.6
Estimate Relationship Population In Households Unmarried Partner,13,13,0.8,0.7
Estimate Relationship Population In Households Child,360,128,22.0,5.2
Estimate Relationship Population In Households Other Relatives,213,91,13.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,26,31,1.6,1.8
Estimate Marital Status Males 15 Years And Over,754,164,754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,61,18.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,109,62.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,56,44,7.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,70,37,9.3,4.5
Estimate Marital Status Females 15 Years And Over,698,135,698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,51,15.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",433,103,62.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,92,44,13.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,55,33,7.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,36,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,34,84.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,17,32.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,13.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,38.5,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,34,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,22,61.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,36,86.4,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,72,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,24,12.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,36,30.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,37,36.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,31,18.4,14.3
Estimate Educational Attainment Population 25 Years And Over,1281,251,1281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,27,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,47,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,142,37.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,123,27.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,57,8.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,68,10.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,33,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1138,219,88.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,88,15.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1378,266,1378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,60,11.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1616,305,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,334,116,20.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,113,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,869,175,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,64,15.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,509,151,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,79,39.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1631,315,1631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1447,301,88.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,102,11.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,102,11.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,53,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,91,7.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,89,6.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,16,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1635,314,1635,(X)
Estimate Place Of Birth Total Population Native,1560,303,95.4,2.4
