Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1332,111,1332,(X)
Estimate Households By Type Total Households Married-Couple Household,565,83,42.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,51,10.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,38,5.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,30,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,112,29.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,103,23.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,42,7.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,76,22.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,67,16.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,53,10.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,56,20.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,80,38.1,5.1
Estimate Households By Type Total Households Average Household Size,2.19,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.24,(X),(X)
Estimate Relationship Population In Households,2922,234,2922,(X)
Estimate Relationship Population In Households Householder,1332,111,45.6,3.6
Estimate Relationship Population In Households Spouse,573,86,19.6,2.5
Estimate Relationship Population In Households Unmarried Partner,59,34,2.0,1.1
Estimate Relationship Population In Households Child,813,167,27.8,4.5
Estimate Relationship Population In Households Other Relatives,108,58,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,37,29,1.3,1.0
Estimate Marital Status Males 15 Years And Over,1329,137,1329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,533,104,40.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,90,44.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,33,27,2.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,34,20,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,138,57,10.4,4.4
Estimate Marital Status Females 15 Years And Over,1163,129,1163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,82,24.7,5.8
