Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,951,370,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,575,242,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,237,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,29,0.1,0.1
Estimate Place Of Birth Total Population,23577,133,23577,(X)
Estimate Place Of Birth Total Population Native,21464,488,91.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,21323,501,90.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15060,898,63.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6263,768,26.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,83,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2113,495,9.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2113,495,2113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1032,386,48.8,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1081,372,51.2,13.8
Estimate Year Of Entry Population Born Outside The United States,2254,512,2254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,83,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,0.7,2.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,83,99.3,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2113,495,2113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,713,315,33.7,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1400,436,66.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2113,495,2113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",413,231,19.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1027,369,48.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",471,282,22.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,129,8.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,21918,525,21918,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19275,836,87.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2643,597,12.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",760,421,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,275,153,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",133,148,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,992,406,4.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",248,149,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,860,319,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,118,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,516,405,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",245,361,1.1,1.7
Estimate Ancestry Total Population,23577,133,23577,(X)
Estimate Ancestry Total Population American,772,492,3.3,2.1
Estimate Ancestry Total Population Arab,54,50,0.2,0.2
Estimate Ancestry Total Population Czech,145,87,0.6,0.4
Estimate Ancestry Total Population Danish,319,148,1.4,0.6
Estimate Ancestry Total Population Dutch,427,175,1.8,0.7
Estimate Ancestry Total Population English,2251,442,9.5,1.9
Estimate Ancestry Total Population French (Except Basque),412,189,1.7,0.8
Estimate Ancestry Total Population French Canadian,79,148,0.3,0.6
Estimate Ancestry Total Population German,6309,879,26.8,3.7
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,57,52,0.2,0.2
Estimate Ancestry Total Population Irish,2886,665,12.2,2.8
Estimate Ancestry Total Population Italian,774,286,3.3,1.2
Estimate Ancestry Total Population Lithuanian,31,42,0.1,0.2
Estimate Ancestry Total Population Norwegian,1277,357,5.4,1.5
Estimate Ancestry Total Population Polish,173,91,0.7,0.4
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,8,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,164,110,0.7,0.5
Estimate Ancestry Total Population Scottish,457,161,1.9,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1288,1415,5.5,6.0
Estimate Ancestry Total Population Swedish,587,220,2.5,0.9
Estimate Ancestry Total Population Swiss,85,82,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.1
Estimate Ancestry Total Population Welsh,162,98,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,66,0.2,0.3
Estimate Computers And Internet Use Total Households,9352,593,9352,(X)
Estimate Computers And Internet Use Total Households With A Computer,8964,574,95.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8563,546,91.6,2.8
