Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,35,65,(X)
Estimate Households By Type Total Households Married-Couple Household,35,31,53.8,30.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,28,30.8,33.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,20.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,4.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,14,24.6,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,20.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,13.8,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,4,1.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,1.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,29,38.5,32.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,21,44.6,29.1
Estimate Households By Type Total Households Average Household Size,2.86,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.93,(X),(X)
Estimate Relationship Population In Households,186,113,186,(X)
Estimate Relationship Population In Households Householder,65,35,34.9,10.2
Estimate Relationship Population In Households Spouse,24,21,12.9,7.3
Estimate Relationship Population In Households Unmarried Partner,15,13,8.1,7.8
Estimate Relationship Population In Households Child,66,61,35.5,17.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.2
Estimate Relationship Population In Households Other Nonrelatives,16,23,8.6,13.0
Estimate Marital Status Males 15 Years And Over,91,58,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,37,48.4,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,23,33.0,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over Divorced,17,15,18.7,19.4
Estimate Marital Status Females 15 Years And Over,62,36,62,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,24.2,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,30,51.6,31.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,40.5
Estimate Marital Status Females 15 Years And Over Widowed,3,7,4.8,10.8
Estimate Marital Status Females 15 Years And Over Divorced,12,17,19.4,26.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,30,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,9.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,28,75.8,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,9.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,6.1,9.7
Estimate Educational Attainment Population 25 Years And Over,127,64,127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,3.1,4.0
