Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,30,100.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,30,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,50.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,30,100.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,145,101,145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,81,66.2,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,40,33.8,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,18.6
Estimate Educational Attainment Population 25 Years And Over,243,104,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,11.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,17,4.1,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,71,51.0,25.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,65,21.8,23.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,60,18.5,22.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,15,4.5,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,103,95.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,60,23.0,22.7
Estimate Veteran Status Civilian Population 18 Years And Over,243,104,243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,21,7.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,398,180,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,51,16.3,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,109,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,36,23.2,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,182,96,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,17,5.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,57,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,21,31.1,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,398,180,398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,398,180,100.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.3
Estimate Place Of Birth Total Population,398,180,398,(X)
Estimate Place Of Birth Total Population Native,398,180,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,398,180,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,363,174,91.2,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,35,36,8.8,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,388,176,388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,388,176,100.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Ancestry Total Population,398,180,398,(X)
Estimate Ancestry Total Population American,0,11,0.0,7.3
Estimate Ancestry Total Population Arab,0,11,0.0,7.3
Estimate Ancestry Total Population Czech,12,18,3.0,4.9
Estimate Ancestry Total Population Danish,0,11,0.0,7.3
Estimate Ancestry Total Population Dutch,0,11,0.0,7.3
Estimate Ancestry Total Population English,0,11,0.0,7.3
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,7.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.3
Estimate Ancestry Total Population German,170,136,42.7,23.0
Estimate Ancestry Total Population Greek,0,11,0.0,7.3
Estimate Ancestry Total Population Hungarian,13,20,3.3,5.3
Estimate Ancestry Total Population Irish,65,60,16.3,12.5
Estimate Ancestry Total Population Italian,0,11,0.0,7.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.3
Estimate Ancestry Total Population Polish,47,38,11.8,10.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.3
Estimate Ancestry Total Population Russian,0,11,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,24,37,6.0,9.9
Estimate Ancestry Total Population Scottish,0,11,0.0,7.3
Estimate Ancestry Total Population Slovak,22,30,5.5,7.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.3
Estimate Ancestry Total Population Swedish,0,11,0.0,7.3
Estimate Ancestry Total Population Swiss,0,11,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.3
Estimate Ancestry Total Population Welsh,0,11,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.3
Estimate Computers And Internet Use Total Households,163,87,163,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,60,52.1,31.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,57,45.4,29.7
