Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12115,418,12115,(X)
Estimate Households By Type Total Households Married-Couple Household,8043,495,66.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3145,332,26.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,490,154,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,73,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1503,240,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,45,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",724,176,6.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,133,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2079,275,17.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,111,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",804,163,6.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,127,4.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4113,342,33.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4450,354,36.7,2.7
Estimate Households By Type Total Households Average Household Size,3.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.09,(X),(X)
Estimate Relationship Population In Households,41148,1820,41148,(X)
Estimate Relationship Population In Households Householder,12115,418,29.4,0.8
Estimate Relationship Population In Households Spouse,8030,512,19.5,1.0
Estimate Relationship Population In Households Unmarried Partner,512,168,1.2,0.4
Estimate Relationship Population In Households Child,12212,827,29.7,1.3
Estimate Relationship Population In Households Other Relatives,5605,712,13.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,2674,580,6.5,1.4
Estimate Marital Status Males 15 Years And Over,18598,1013,18598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7280,602,39.1,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10054,658,54.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,162,93,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,266,97,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,836,190,4.5,1.0
Estimate Marital Status Females 15 Years And Over,17212,896,17212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4951,533,28.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9375,614,54.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,272,94,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1228,239,7.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1386,213,8.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,100,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,61,23.7,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1109,223,1109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,75,13.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,37,4.3,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.5
