Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,115,291,(X)
Estimate Households By Type Total Households Married-Couple Household,206,98,70.8,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,77,32.6,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,46,14.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,46,14.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,11,1.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,53,14.4,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,57,12.4,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,57,12.4,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,85,44.7,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,69,23.0,22.1
Estimate Households By Type Total Households Average Household Size,3.45,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.43,(X),(X)
Estimate Relationship Population In Households,1004,474,1004,(X)
Estimate Relationship Population In Households Householder,291,115,29.0,11.3
Estimate Relationship Population In Households Spouse,235,92,23.4,8.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.9
Estimate Relationship Population In Households Child,389,281,38.7,12.9
Estimate Relationship Population In Households Other Relatives,89,88,8.9,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,441,227,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,103,26.5,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,105,50.6,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,101,109,22.9,19.3
Estimate Marital Status Females 15 Years And Over,378,180,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,102,21.2,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,120,67.7,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,42,53,11.1,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,46,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",192,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",483,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,103,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,21.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,21.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.7
