Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30201,1075,30201,(X)
Estimate Households By Type Total Households Married-Couple Household,9407,680,31.1,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4128,462,13.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1628,311,5.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,195,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5801,714,19.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,167,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4065,600,13.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1628,397,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13365,995,44.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2535,497,8.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7675,847,25.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4013,540,13.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8639,749,28.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10974,687,36.3,2.0
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,70869,3148,70869,(X)
Estimate Relationship Population In Households Householder,30201,1075,42.6,1.3
Estimate Relationship Population In Households Spouse,9530,724,13.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1599,312,2.3,0.5
Estimate Relationship Population In Households Child,21055,1815,29.7,1.7
Estimate Relationship Population In Households Other Relatives,6125,1054,8.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,2359,743,3.3,1.0
Estimate Marital Status Males 15 Years And Over,26523,1509,26523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10631,1145,40.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11354,846,42.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,684,242,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,858,235,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2996,586,11.3,2.1
Estimate Marital Status Females 15 Years And Over,33467,1468,33467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12339,943,36.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11190,964,33.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,1650,555,4.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,3421,467,10.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4867,667,14.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,660,167,660,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,105,27.1,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2212,567,2212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,410,162,18.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,61,2.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,151,102,6.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,192,110,8.7,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,410,162,410,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,347,133,84.6,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,121,46.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18103,1756,18103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1350,319,7.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,720,222,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7547,1029,41.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3579,709,19.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4907,749,27.1,3.6
Estimate Educational Attainment Population 25 Years And Over,52376,2078,52376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4356,749,8.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4686,906,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9979,839,19.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7984,941,15.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3331,571,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11198,868,21.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10842,708,20.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43334,1684,82.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22040,1091,42.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,57429,2259,57429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2167,435,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71416,3154,71416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12687,1503,17.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15815,1504,15815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1187,508,7.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41761,2117,41761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6303,916,15.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13840,899,13840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5197,701,37.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,72486,3158,72486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,65856,2784,90.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6630,1253,9.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6255,1246,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3914,1099,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2341,425,3.2,0.6
