Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,238,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,152,32.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,1.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,82,15.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,38,4.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,114,10.4,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,152,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,85,54.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,132,79.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8509,848,8509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,153,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,110,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3407,517,40.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2208,480,25.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2209,528,26.0,5.5
Estimate Educational Attainment Population 25 Years And Over,26622,783,26622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1115,299,4.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1850,405,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10259,899,38.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5890,631,22.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2126,331,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3353,439,12.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2029,354,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23657,926,88.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5382,566,20.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,29798,868,29798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2343,373,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36924,525,36924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5589,630,15.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7332,775,7332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,709,221,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23629,820,23629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2557,443,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5963,540,5963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2323,332,39.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37032,565,37032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30982,1059,83.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6050,893,16.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6043,894,16.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4004,707,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2039,506,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,990,367,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1049,339,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,19,0.0,0.1
Estimate Place Of Birth Total Population,37371,525,37371,(X)
Estimate Place Of Birth Total Population Native,32109,939,85.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,29819,985,79.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20550,1163,55.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9269,902,24.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2290,566,6.1,1.5
Estimate Place Of Birth Total Population Foreign Born,5262,848,14.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5262,848,5262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3268,542,62.1,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1994,592,37.9,7.7
Estimate Year Of Entry Population Born Outside The United States,7552,928,7552,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2290,566,2290,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,971,445,42.4,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1319,446,57.6,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5262,848,5262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1286,523,24.4,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3976,591,75.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5262,848,5262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",441,213,8.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2087,437,39.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,87,2.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,17,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2583,676,49.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,32,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,35835,562,35835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27490,1037,76.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8345,929,23.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4087,623,11.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4474,639,12.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1974,500,5.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2195,566,6.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",986,321,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1618,366,4.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1117,269,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,47,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Ancestry Total Population,37371,525,37371,(X)
Estimate Ancestry Total Population American,698,291,1.9,0.8
Estimate Ancestry Total Population Arab,131,77,0.4,0.2
Estimate Ancestry Total Population Czech,34,38,0.1,0.1
Estimate Ancestry Total Population Danish,60,63,0.2,0.2
Estimate Ancestry Total Population Dutch,192,92,0.5,0.2
Estimate Ancestry Total Population English,3577,689,9.6,1.8
Estimate Ancestry Total Population French (Except Basque),2462,547,6.6,1.5
Estimate Ancestry Total Population French Canadian,1500,303,4.0,0.8
Estimate Ancestry Total Population German,3012,651,8.1,1.7
Estimate Ancestry Total Population Greek,146,83,0.4,0.2
Estimate Ancestry Total Population Hungarian,152,148,0.4,0.4
Estimate Ancestry Total Population Irish,4238,773,11.3,2.1
Estimate Ancestry Total Population Italian,3939,611,10.5,1.6
Estimate Ancestry Total Population Lithuanian,226,163,0.6,0.4
Estimate Ancestry Total Population Norwegian,114,83,0.3,0.2
Estimate Ancestry Total Population Polish,2364,481,6.3,1.3
Estimate Ancestry Total Population Portuguese,182,106,0.5,0.3
Estimate Ancestry Total Population Russian,304,158,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,291,154,0.8,0.4
Estimate Ancestry Total Population Scottish,702,356,1.9,0.9
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,436,302,1.2,0.8
Estimate Ancestry Total Population Swedish,485,175,1.3,0.5
Estimate Ancestry Total Population Swiss,16,26,0.0,0.1
Estimate Ancestry Total Population Ukrainian,140,97,0.4,0.3
Estimate Ancestry Total Population Welsh,90,51,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1602,534,4.3,1.4
Estimate Computers And Internet Use Total Households,15611,602,15611,(X)
Estimate Computers And Internet Use Total Households With A Computer,14007,589,89.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13551,588,86.8,2.3
