Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1440,107,1440,(X)
Estimate Households By Type Total Households Married-Couple Household,721,82,50.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,56,14.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,81,51,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,38,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,62,16.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,55,12.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,34,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,80,27.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,42,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,74,17.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,61,12.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,72,28.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,71,38.3,4.8
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,3526,264,3526,(X)
Estimate Relationship Population In Households Householder,1440,107,40.8,2.9
Estimate Relationship Population In Households Spouse,791,93,22.4,2.7
Estimate Relationship Population In Households Unmarried Partner,94,51,2.7,1.5
Estimate Relationship Population In Households Child,892,156,25.3,3.3
Estimate Relationship Population In Households Other Relatives,132,62,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,177,109,5.0,2.9
Estimate Marital Status Males 15 Years And Over,1492,124,1492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,92,23.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,92,55.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,24,20,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,45,29,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,244,74,16.4,4.5
Estimate Marital Status Females 15 Years And Over,1503,131,1503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,64,14.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",718,88,47.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,64,38,4.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,282,53,18.8,3.2
