Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,56,397,(X)
Estimate Households By Type Total Households Married-Couple Household,177,50,44.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,28,11.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,20,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,34,21.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,33,19.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,34,24.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,24,14.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,8.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,33,18.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,35,34.0,7.6
Estimate Households By Type Total Households Average Household Size,2.16,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.24,(X),(X)
Estimate Relationship Population In Households,857,134,857,(X)
Estimate Relationship Population In Households Householder,397,56,46.3,4.6
Estimate Relationship Population In Households Spouse,180,48,21.0,4.3
Estimate Relationship Population In Households Unmarried Partner,38,22,4.4,2.4
Estimate Relationship Population In Households Child,167,60,19.5,5.4
Estimate Relationship Population In Households Other Relatives,22,16,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,53,39,6.2,4.5
Estimate Marital Status Males 15 Years And Over,396,71,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,48,31.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,51,49.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,68,34,17.2,8.3
Estimate Marital Status Females 15 Years And Over,358,67,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,31,17.9,6.8
