Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,451,62,451,(X)
Estimate Households By Type Total Households Married-Couple Household,259,46,57.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,24,13.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,2.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,31,17.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,25,14.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,8.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,34,22.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,19,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,12.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,19,10.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,31,20.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,34,39.0,6.4
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.34,(X),(X)
Estimate Relationship Population In Households,970,130,970,(X)
Estimate Relationship Population In Households Householder,451,62,46.5,5.1
Estimate Relationship Population In Households Spouse,240,39,24.7,3.3
Estimate Relationship Population In Households Unmarried Partner,7,8,0.7,0.8
Estimate Relationship Population In Households Child,225,74,23.2,5.8
Estimate Relationship Population In Households Other Relatives,32,28,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.5,1.6
Estimate Marital Status Males 15 Years And Over,499,70,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,47,27.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,51,55.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,47,23,9.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,34,23,6.8,4.2
Estimate Marital Status Females 15 Years And Over,410,62,410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,26,11.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,47,62.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,52,24,12.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,51,23,12.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
