Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9754,533,9754,(X)
Estimate Households By Type Total Households Married-Couple Household,5868,514,60.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2158,282,22.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,597,221,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,446,187,4.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1580,364,16.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,144,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1192,317,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,204,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1709,316,17.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,187,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",844,234,8.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,139,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3487,333,35.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2837,269,29.1,2.5
Estimate Households By Type Total Households Average Household Size,2.68,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,26145,1308,26145,(X)
Estimate Relationship Population In Households Householder,9754,533,37.3,1.3
Estimate Relationship Population In Households Spouse,5950,494,22.8,1.7
Estimate Relationship Population In Households Unmarried Partner,569,194,2.2,0.7
Estimate Relationship Population In Households Child,8112,773,31.0,2.2
Estimate Relationship Population In Households Other Relatives,973,295,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,787,358,3.0,1.4
Estimate Marital Status Males 15 Years And Over,10678,635,10678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2935,406,27.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6192,524,58.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,168,120,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,186,106,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1197,307,11.2,2.7
Estimate Marital Status Females 15 Years And Over,10161,530,10161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2380,419,23.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6004,504,59.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,161,111,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,562,163,5.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1054,239,10.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,117,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,65,30.8,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,39,(X),(X)
