Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,479,212,18.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1434,286,1434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,39,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,30,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),824,250,57.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,172,26.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,97,11.8,6.2
Estimate Educational Attainment Population 25 Years And Over,4593,373,4593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,149,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2287,365,49.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",995,252,21.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,120,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,513,185,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,68,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4265,403,92.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,624,199,13.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4871,386,4871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,183,11.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6252,455,6252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1140,308,18.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1458,259,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,87,10.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3535,346,3535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,484,176,13.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1259,255,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,165,39.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6299,460,6299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6080,459,96.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),219,128,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,128,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,65,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,103,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,90,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,60,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6329,453,6329,(X)
Estimate Place Of Birth Total Population Native,6274,453,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,6252,462,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5171,442,81.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1081,377,17.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,35,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,55,59,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,55,59,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,32,25.5,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,47,74.5,47.5
Estimate Year Of Entry Population Born Outside The United States,77,69,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,35,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,35,100.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,59,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,59,100.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,59,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,32,25.5,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,25.5,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,3.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,45.5,50.8
Estimate Language Spoken At Home Population 5 Years And Over,6067,455,6067,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5943,442,98.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,137,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,35,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,137,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,35,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6329,453,6329,(X)
Estimate Ancestry Total Population American,556,305,8.8,4.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,103,102,1.6,1.6
Estimate Ancestry Total Population English,579,262,9.1,4.1
Estimate Ancestry Total Population French (Except Basque),77,77,1.2,1.2
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1679,368,26.5,5.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,6,16,0.1,0.2
Estimate Ancestry Total Population Irish,563,252,8.9,3.9
Estimate Ancestry Total Population Italian,359,198,5.7,3.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,193,181,3.0,2.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,52,83,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,27,38,0.4,0.6
Estimate Ancestry Total Population Scottish,19,22,0.3,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,0,17,0.0,0.6
Estimate Ancestry Total Population Swiss,29,33,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,292,151,4.6,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2466,232,2466,(X)
Estimate Computers And Internet Use Total Households With A Computer,2385,224,96.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2007,224,81.4,6.2
