Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,102,297,(X)
Estimate Households By Type Total Households Married-Couple Household,202,96,68.0,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,36,19.2,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,6.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,44,18.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,43,14.1,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,41,12.1,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,7.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,14,5.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,36,19.2,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,94,54.5,18.1
Estimate Households By Type Total Households Average Household Size,2.66,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.97,(X),(X)
Estimate Relationship Population In Households,790,231,790,(X)
Estimate Relationship Population In Households Householder,297,102,37.6,8.6
Estimate Relationship Population In Households Spouse,164,75,20.8,5.9
Estimate Relationship Population In Households Unmarried Partner,17,28,2.2,3.8
Estimate Relationship Population In Households Child,267,127,33.8,10.2
Estimate Relationship Population In Households Other Relatives,45,47,5.7,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,400,138,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,91,42.3,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,74,42.3,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,36,41,9.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,26,32,6.5,8.7
Estimate Marital Status Females 15 Years And Over,370,138,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,91,30.8,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,99,53.2,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,37,25,10.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,22,30,5.9,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
