Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,40,298,(X)
Estimate Households By Type Total Households Married-Couple Household,174,33,58.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,20,33.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,5.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,23,23.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,19,14.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,20,12.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,8,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,21,38.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,22,25.5,6.5
Estimate Households By Type Total Households Average Household Size,2.62,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.33,(X),(X)
Estimate Relationship Population In Households,780,104,780,(X)
Estimate Relationship Population In Households Householder,298,40,38.2,3.8
Estimate Relationship Population In Households Spouse,182,35,23.3,3.2
Estimate Relationship Population In Households Unmarried Partner,13,7,1.7,0.9
Estimate Relationship Population In Households Child,243,53,31.2,4.3
Estimate Relationship Population In Households Other Relatives,14,15,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,30,21,3.8,2.6
Estimate Marital Status Males 15 Years And Over,303,43,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,23,21.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,33,60.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,45,22,14.9,6.6
Estimate Marital Status Females 15 Years And Over,292,50,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,25,22.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,34,60.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,17,12,5.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,33,21,11.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,41,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,15,13.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,25,43.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,15,20.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,16,18.3,7.2
Estimate Educational Attainment Population 25 Years And Over,545,73,545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,12,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,52,38.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,26,16.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,24,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,29,18.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,20,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,524,74,96.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,40,25.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,568,78,568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,12,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,780,104,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,24,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,212,50,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,74,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,19,8.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,26,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,12,37.2,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,770,100,770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,720,102,93.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,29,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,29,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,24,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,14,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,780,104,780,(X)
Estimate Place Of Birth Total Population Native,772,104,99.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,757,98,97.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,591,83,75.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,166,48,21.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,8,12,1.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,87.2
