Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1210,91,1210,(X)
Estimate Households By Type Total Households Married-Couple Household,630,95,52.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,70,26.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,30,3.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,86,24.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,80,20.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,40,7.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,70,20.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,36,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,50,11.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,44,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,77,36.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,66,30.3,4.6
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.27,(X),(X)
Estimate Relationship Population In Households,3225,239,3225,(X)
Estimate Relationship Population In Households Householder,1210,91,37.5,2.6
Estimate Relationship Population In Households Spouse,614,95,19.0,2.6
Estimate Relationship Population In Households Unmarried Partner,31,22,1.0,0.7
Estimate Relationship Population In Households Child,1189,187,36.9,4.0
Estimate Relationship Population In Households Other Relatives,141,61,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,40,44,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1330,120,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,375,103,28.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",752,104,56.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,19,17,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,50,33,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,134,59,10.1,4.4
Estimate Marital Status Females 15 Years And Over,1209,103,1209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,59,25.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,88,49.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,150,45,12.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,153,59,12.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,31,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,34.2,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,9.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,9.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,830,137,830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,17,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,13,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,101,46.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,66,24.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,59,23.4,7.7
Estimate Educational Attainment Population 25 Years And Over,2156,153,2156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,73,8.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,67,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),767,150,35.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,86,24.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,77,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,55,6.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,33,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1790,179,83.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,63,10.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2360,170,2360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,85,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3218,239,3218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,100,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,897,131,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1842,146,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,64,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,479,68,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,287,60,59.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3228,255,3228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3062,271,94.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,68,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,60,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,47,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,39,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,35,1.8,1.1
