Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3309,298,3309,(X)
Estimate Households By Type Total Households Married-Couple Household,1792,284,54.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,109,14.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,144,79,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,31,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",537,164,16.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",469,159,14.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,96,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",836,226,25.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,74,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,125,12.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,113,9.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,144,24.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,297,41.6,7.0
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,7889,605,7889,(X)
Estimate Relationship Population In Households Householder,3309,298,41.9,2.4
Estimate Relationship Population In Households Spouse,1813,266,23.0,2.5
Estimate Relationship Population In Households Unmarried Partner,140,76,1.8,1.0
Estimate Relationship Population In Households Child,2097,294,26.6,3.3
Estimate Relationship Population In Households Other Relatives,465,184,5.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,65,53,0.8,0.7
