Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,124,177,(X)
Estimate Households By Type Total Households Married-Couple Household,50,68,28.2,32.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,68,28.2,32.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,98,67.2,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,6.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,88,49.7,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,43,22.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,12,4.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,4.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.5,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,70,34.5,33.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,44,26.6,22.9
Estimate Households By Type Total Households Average Household Size,2.22,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,1.39,(X),(X)
Estimate Relationship Population In Households,393,338,393,(X)
Estimate Relationship Population In Households Householder,177,124,45.0,24.2
Estimate Relationship Population In Households Spouse,55,74,14.0,9.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,142,173,36.1,20.8
Estimate Relationship Population In Households Other Relatives,19,29,4.8,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,245,211,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,111,29.4,29.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,83,31.4,17.7
Estimate Marital Status Males 15 Years And Over Separated,11,18,4.5,10.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,85,86,34.7,38.6
Estimate Marital Status Females 15 Years And Over,78,78,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,29,24.4,38.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,69,65.4,43.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.8
Estimate Marital Status Females 15 Years And Over Widowed,8,12,10.3,19.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,35.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,497,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,169,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,6.9,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,57,31.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,63,34.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,50,27.6,10.3
Estimate Educational Attainment Population 25 Years And Over,251,187,251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.8
