Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2906,259,2906,(X)
Estimate Households By Type Total Households Married-Couple Household,1431,196,49.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,122,17.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,111,70,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,39,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",561,173,19.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,175,16.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,53,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",803,167,27.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",506,138,17.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,93,9.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,162,26.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,158,33.9,4.9
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.28,(X),(X)
Estimate Relationship Population In Households,7638,478,7638,(X)
Estimate Relationship Population In Households Householder,2906,259,38.0,2.7
Estimate Relationship Population In Households Spouse,1405,197,18.4,2.4
Estimate Relationship Population In Households Unmarried Partner,99,60,1.3,0.8
Estimate Relationship Population In Households Child,2210,372,28.9,4.1
Estimate Relationship Population In Households Other Relatives,756,219,9.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,262,137,3.4,1.8
Estimate Marital Status Males 15 Years And Over,3108,245,3108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1227,249,39.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1471,207,47.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,46,33,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,89,47,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,275,112,8.8,3.5
Estimate Marital Status Females 15 Years And Over,3136,265,3136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,641,174,20.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1473,197,47.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,45,36,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,479,143,15.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,498,169,15.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,37,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,40.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,127,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,113,82.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,11,1.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,11.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,103,68.9,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,113,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,112,94.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,54,40.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1867,240,1867,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,38,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,82,9.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),883,143,47.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,114,30.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,113,11.0,5.6
Estimate Educational Attainment Population 25 Years And Over,5232,358,5232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,68,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,115,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1927,299,36.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1419,288,27.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,145,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,762,193,14.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,112,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4797,361,91.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1070,224,20.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5811,376,5811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,441,117,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7638,478,7638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1467,255,19.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1862,236,1862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,96,8.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4503,302,4503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,186,16.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1273,197,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,565,148,44.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7652,473,7652,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6757,513,88.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),895,345,11.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,884,346,11.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,115,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,687,307,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,158,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,254,4.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.1,0.2
Estimate Place Of Birth Total Population,7673,477,7673,(X)
Estimate Place Of Birth Total Population Native,7614,461,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,7536,451,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5741,454,74.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1795,410,23.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,52,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,59,56,0.8,0.7
