Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9971,609,9971,(X)
Estimate Households By Type Total Households Married-Couple Household,3339,477,33.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1187,360,11.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,818,264,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,421,230,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1872,444,18.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,168,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,311,10.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,211,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3942,575,39.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",860,369,8.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1600,323,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,191,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3246,430,32.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2693,392,27.0,3.5
Estimate Households By Type Total Households Average Household Size,2.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,27429,1772,27429,(X)
Estimate Relationship Population In Households Householder,9971,609,36.4,2.0
Estimate Relationship Population In Households Spouse,3242,448,11.8,1.6
Estimate Relationship Population In Households Unmarried Partner,809,278,2.9,1.0
Estimate Relationship Population In Households Child,9073,1409,33.1,3.6
Estimate Relationship Population In Households Other Relatives,3096,594,11.3,2.2
