Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1713,98,1713,(X)
Estimate Households By Type Total Households Married-Couple Household,637,88,37.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,73,13.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,106,63,6.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,55,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",411,107,24.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,106,21.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,73,9.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",559,100,32.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,54,6.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,89,19.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,67,10.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,72,25.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,87,29.5,4.3
Estimate Households By Type Total Households Average Household Size,2.23,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,3825,83,3825,(X)
Estimate Relationship Population In Households Householder,1713,98,44.8,2.4
Estimate Relationship Population In Households Spouse,636,93,16.6,2.4
Estimate Relationship Population In Households Unmarried Partner,124,66,3.2,1.7
Estimate Relationship Population In Households Child,1126,116,29.4,3.0
Estimate Relationship Population In Households Other Relatives,120,77,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,106,60,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1649,69,1649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,107,38.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,94,42.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,40,37,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,48,41,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,226,94,13.7,5.7
Estimate Marital Status Females 15 Years And Over,1554,68,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,512,91,32.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",603,93,38.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,263,63,16.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,169,79,10.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,30,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,36.4,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,25,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,765,105,765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,36,7.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,25,5.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,63,49.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,54,24.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,58,14.8,6.6
Estimate Educational Attainment Population 25 Years And Over,2767,90,2767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,35,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,64,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),928,163,33.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",499,99,18.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,118,17.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,499,123,18.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,74,6.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2595,113,93.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,673,143,24.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3063,79,3063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,59,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3845,83,3845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,140,16.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,872,78,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,30,5.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2339,78,2339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,111,15.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,94,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,79,36.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3913,78,3913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3590,152,91.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),323,140,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,140,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,43,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,276,131,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,72,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,105,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,3947,71,3947,(X)
Estimate Place Of Birth Total Population Native,3936,72,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3933,73,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2768,168,70.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1165,166,29.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,11,13,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,11,13,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,63.6,56.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,36.4,56.4
Estimate Year Of Entry Population Born Outside The United States,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,13,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,63.6,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,27.3,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,9.1,18.4
Estimate Language Spoken At Home Population 5 Years And Over,3672,89,3672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3601,110,98.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,46,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,31,0.6,0.8
