Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,77,552,(X)
Estimate Households By Type Total Households Married-Couple Household,341,75,61.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,35,16.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,23,6.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,21,8.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,21,8.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,37,23.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,20,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,30,15.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,29,13.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,41,28.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,40,38.2,6.7
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.23,(X),(X)
Estimate Relationship Population In Households,1267,208,1267,(X)
Estimate Relationship Population In Households Householder,552,77,43.6,3.4
Estimate Relationship Population In Households Spouse,344,71,27.2,3.9
Estimate Relationship Population In Households Unmarried Partner,43,26,3.4,1.9
Estimate Relationship Population In Households Child,276,89,21.8,4.8
Estimate Relationship Population In Households Other Relatives,18,13,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,34,36,2.7,2.7
Estimate Marital Status Males 15 Years And Over,534,93,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,55,25.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,68,67.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,17,17,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,22,13,4.1,2.4
Estimate Marital Status Females 15 Years And Over,586,77,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,45,20.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,71,58.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,81,29,13.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,46,24,7.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,55.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,55.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,97,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,3.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,56,54.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,36,25.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,35,15.6,9.2
Estimate Educational Attainment Population 25 Years And Over,970,137,970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,46,4.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,15,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,79,28.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,88,29.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,54,13.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,54,18.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,16,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,907,138,93.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,59,21.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1056,145,1056,(X)
