Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8563,277,8563,(X)
Estimate Households By Type Total Households Married-Couple Household,6051,269,70.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2539,203,29.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,330,124,3.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,60,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",836,210,9.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,177,7.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,114,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1346,225,15.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,50,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",851,175,9.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,162,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2894,194,33.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3137,291,36.6,3.0
Estimate Households By Type Total Households Average Household Size,2.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,24810,244,24810,(X)
Estimate Relationship Population In Households Householder,8563,277,34.5,1.1
Estimate Relationship Population In Households Spouse,6155,274,24.8,1.1
Estimate Relationship Population In Households Unmarried Partner,334,123,1.3,0.5
Estimate Relationship Population In Households Child,8692,459,35.0,1.8
Estimate Relationship Population In Households Other Relatives,971,311,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,95,53,0.4,0.2
Estimate Marital Status Males 15 Years And Over,9899,374,9899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2636,287,26.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6403,278,64.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,160,94,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,367,124,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,333,118,3.4,1.1
Estimate Marital Status Females 15 Years And Over,10276,405,10276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2690,392,26.2,3.0
