Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4153,315,15.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2044,310,7.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,511,227,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",210,138,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,194,157,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,81,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,80,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,68,0.2,0.3
Estimate Ancestry Total Population,29030,257,29030,(X)
Estimate Ancestry Total Population American,2849,685,9.8,2.4
Estimate Ancestry Total Population Arab,10,17,0.0,0.1
Estimate Ancestry Total Population Czech,164,113,0.6,0.4
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,149,98,0.5,0.3
Estimate Ancestry Total Population English,3446,463,11.9,1.6
Estimate Ancestry Total Population French (Except Basque),500,275,1.7,0.9
Estimate Ancestry Total Population French Canadian,52,45,0.2,0.2
Estimate Ancestry Total Population German,3829,590,13.2,2.0
Estimate Ancestry Total Population Greek,60,57,0.2,0.2
Estimate Ancestry Total Population Hungarian,150,158,0.5,0.5
Estimate Ancestry Total Population Irish,3271,521,11.3,1.8
Estimate Ancestry Total Population Italian,1595,463,5.5,1.6
Estimate Ancestry Total Population Lithuanian,74,61,0.3,0.2
Estimate Ancestry Total Population Norwegian,241,127,0.8,0.4
Estimate Ancestry Total Population Polish,501,182,1.7,0.6
Estimate Ancestry Total Population Portuguese,45,53,0.2,0.2
Estimate Ancestry Total Population Russian,149,91,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,304,129,1.0,0.4
Estimate Ancestry Total Population Scottish,723,182,2.5,0.6
Estimate Ancestry Total Population Slovak,70,56,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,239,165,0.8,0.6
Estimate Ancestry Total Population Swedish,133,90,0.5,0.3
Estimate Ancestry Total Population Swiss,103,83,0.4,0.3
Estimate Ancestry Total Population Ukrainian,24,32,0.1,0.1
Estimate Ancestry Total Population Welsh,367,213,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),556,263,1.9,0.9
Estimate Computers And Internet Use Total Households,11474,333,11474,(X)
Estimate Computers And Internet Use Total Households With A Computer,10242,451,89.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9380,433,81.8,3.3
