Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13654,642,13654,(X)
Estimate Households By Type Total Households Married-Couple Household,8558,536,62.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4494,427,32.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,785,256,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,459,252,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1921,422,14.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,130,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,345,9.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,80,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2390,339,17.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,151,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1348,250,9.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",736,225,5.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6215,520,45.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3129,333,22.9,2.2
Estimate Households By Type Total Households Average Household Size,3.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.12,(X),(X)
Estimate Relationship Population In Households,41949,2103,41949,(X)
Estimate Relationship Population In Households Householder,13654,642,32.5,1.2
Estimate Relationship Population In Households Spouse,8127,486,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,722,188,1.7,0.4
Estimate Relationship Population In Households Child,14228,1104,33.9,1.6
Estimate Relationship Population In Households Other Relatives,4638,767,11.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,580,192,1.4,0.5
Estimate Marital Status Males 15 Years And Over,16645,893,16645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4925,586,29.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10203,653,61.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,241,186,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,361,119,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,915,231,5.5,1.4
Estimate Marital Status Females 15 Years And Over,14873,892,14873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3452,512,23.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8823,542,59.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,333,183,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,980,223,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1285,235,8.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1043,225,1043,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,55,8.4,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1119,217,1119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,150,24.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,35,2.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,73,7.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,128,14.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,150,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,76,54.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,239,146,88.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11557,970,11557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1009,236,8.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,780,212,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4815,668,41.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1894,354,16.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3059,357,26.5,2.7
Estimate Educational Attainment Population 25 Years And Over,24210,1214,24210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,963,280,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",749,178,3.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6501,849,26.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7028,656,29.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2954,421,12.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4354,525,18.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1661,335,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22498,1160,92.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6015,657,24.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,23733,1147,23733,(X)
