Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4391,273,4391,(X)
Estimate Households By Type Total Households Married-Couple Household,2420,190,55.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,167,20.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,343,126,7.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,33,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",799,217,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,191,12.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,50,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,176,18.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,99,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,119,8.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,90,4.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1211,169,27.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1183,154,26.9,3.8
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,11220,442,11220,(X)
Estimate Relationship Population In Households Householder,4391,273,39.1,2.0
Estimate Relationship Population In Households Spouse,2448,203,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,389,167,3.5,1.5
Estimate Relationship Population In Households Child,3250,336,29.0,2.6
Estimate Relationship Population In Households Other Relatives,479,209,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,263,112,2.3,1.0
Estimate Marital Status Males 15 Years And Over,4884,295,4884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1503,250,30.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2623,209,53.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,107,94,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,189,77,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,462,148,9.5,2.9
Estimate Marital Status Females 15 Years And Over,4772,274,4772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1333,234,27.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2508,184,52.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,62,42,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,337,113,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,532,145,11.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,74,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,51,39.9,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,120,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,26,9.2,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,6.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,26,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2233,309,2233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,45,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,92,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),865,172,38.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),498,143,22.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,599,170,26.8,6.2
Estimate Educational Attainment Population 25 Years And Over,8514,369,8514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,74,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,90,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3146,366,37.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1772,241,20.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,887,242,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1550,263,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,809,281,9.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8164,377,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2359,362,27.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9247,378,9247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,646,169,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11267,442,11267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1269,214,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2020,257,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,90,8.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7689,426,7689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,152,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1558,182,1558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,453,115,29.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11189,430,11189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10220,512,91.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),969,312,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,957,311,8.6,2.8
