Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,78,440,(X)
Estimate Households By Type Total Households Married-Couple Household,195,46,44.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,42,20.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,50,26.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,44,20.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,32,8.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,56,27.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,43,11.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,28,13.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,8.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,60,35.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,49,30.5,9.6
Estimate Households By Type Total Households Average Household Size,2.73,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.68,(X),(X)
Estimate Relationship Population In Households,1203,217,1203,(X)
Estimate Relationship Population In Households Householder,440,78,36.6,6.0
Estimate Relationship Population In Households Spouse,201,52,16.7,3.0
Estimate Relationship Population In Households Unmarried Partner,11,13,0.9,1.0
Estimate Relationship Population In Households Child,470,134,39.1,6.1
Estimate Relationship Population In Households Other Relatives,50,41,4.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,31,29,2.6,2.5
Estimate Marital Status Males 15 Years And Over,405,104,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,52,25.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,57,50.6,12.2
Estimate Marital Status Males 15 Years And Over Separated,22,32,5.4,7.1
Estimate Marital Status Males 15 Years And Over Widowed,9,8,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,66,35,16.3,8.6
Estimate Marital Status Females 15 Years And Over,425,90,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,49,22.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,48,48.0,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,49,29,11.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,77,49,18.1,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,53,(X),(X)
