Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,132,41,132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,126,42,95.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,4.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,4.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,4.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,4.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,14.0
Estimate Ancestry Total Population,144,50,144,(X)
Estimate Ancestry Total Population American,9,9,6.3,5.7
Estimate Ancestry Total Population Arab,0,9,0.0,12.9
Estimate Ancestry Total Population Czech,0,9,0.0,12.9
Estimate Ancestry Total Population Danish,0,9,0.0,12.9
Estimate Ancestry Total Population Dutch,0,9,0.0,12.9
Estimate Ancestry Total Population English,5,5,3.5,3.8
Estimate Ancestry Total Population French (Except Basque),1,2,0.7,1.7
Estimate Ancestry Total Population French Canadian,1,2,0.7,1.6
Estimate Ancestry Total Population German,30,22,20.8,12.6
Estimate Ancestry Total Population Greek,0,9,0.0,12.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,12.9
Estimate Ancestry Total Population Irish,18,18,12.5,11.0
Estimate Ancestry Total Population Italian,0,9,0.0,12.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,12.9
Estimate Ancestry Total Population Norwegian,91,47,63.2,15.3
Estimate Ancestry Total Population Polish,7,6,4.9,3.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,12.9
Estimate Ancestry Total Population Russian,0,9,0.0,12.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,12.9
Estimate Ancestry Total Population Scottish,0,9,0.0,12.9
Estimate Ancestry Total Population Slovak,0,9,0.0,12.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,12.9
Estimate Ancestry Total Population Swedish,18,10,12.5,6.0
Estimate Ancestry Total Population Swiss,0,9,0.0,12.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,12.9
Estimate Ancestry Total Population Welsh,0,9,0.0,12.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,12.9
Estimate Computers And Internet Use Total Households,51,15,51,(X)
Estimate Computers And Internet Use Total Households With A Computer,39,16,76.5,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,34,14,66.7,14.7
